date,open,low,high,close,volume,ticker,hl2,rsi,sma_50,sma_100,sma_200,diff_sma50,diff_sma100,diff_sma200,bb_mid,bb_upper,bb_lower,diff_upper_bb,diff_lower_bb,local,local_text,ghl_status,ghl_color,ghl_last_change_date,ghl_days_since_last_change,ghl_last_change_price,ghl_change_percent_from_last_change,rsi_status,rsi_last_change_date,rsi_days_since_last_change,rsi_last_change_price,rsi_change_percent_from_last_change,last_max,fell_from_last_max,sector,industry,price_per_earning,earnings_per_share_basic_ttm,number_of_employees,last_local_min_date,last_local_min_price,days_after_last_local_min,percent_change_from_last_local_min,last_local_max_date,last_local_max_price,days_after_last_local_max,percent_fall_from_last_local_max
2025-11-11,4.340000152587891,4.340000152587891,5.650000095367432,5.179999828338623,175100.0,ELWS,4.995000123977661,68.01242116452231,3.2599199771881104,3.2002499854564666,2.705989992618561,58.89960074439324,61.86234987513877,91.42716131503452,4.260499966144562,5.069852471583638,3.4511474607054855,-2.126396919019058,-33.37552943872647,,,open,gold,2025-10-14,28.0,3.7799999713897705,37.03703353294267,close,2025-10-15,27.0,3.680000066757202,40.76086234702743,9.84000015258789,47.357726138080416,Technology Services,Packaged Software,,-0.5577,20.0,2025-10-17,4.619999885559082,25.0,12.121211182925684,2025-10-16,5.099999904632568,26.0,-1.5686259843531891
2025-11-11,0.49000000953674316,0.45500001311302185,0.5095999836921692,0.47600001096725464,98039.0,BANL,0.4822999984025955,26.694918250735455,0.6630000042915344,0.7108200031518936,0.8586850014328956,-28.2051270156632,-33.035084992460575,-44.566399765577714,0.5568500012159348,0.7860732001982221,0.3276268022336474,65.14142480813898,-31.170841452735655,maximum,🚀27.4%<br>$0.51,close,blue,2025-04-07,218.0,0.9589999914169312,-50.364961915801445,open,2025-10-22,20.0,0.5860000252723694,-18.77133268961676,1.0499999523162842,54.66666356344058,Transportation,Air Freight/Couriers,,-0.0262,39.0,2025-11-10,0.47699999809265137,1.0,-0.20964090763004872,2025-11-11,0.47600001096725464,0.0,-0.0
2025-11-11,0.760200023651123,0.760200023651123,0.8199999928474426,0.7910000085830688,2878.0,INEO,0.7901000082492828,50.61559529832695,0.8992599964141845,0.9834099984169007,1.1350949969887734,-12.038786142250778,-19.565592188769145,-30.31420183495953,0.8330000013113021,0.9634211817712196,0.7025788208513847,21.79787248005365,-11.17840540736207,maximum,🚀9.33%<br>$0.82,close,blue,2025-07-25,109.0,1.1200000047683716,-29.37499953433872,open,2025-10-15,27.0,0.9160000085830688,-13.646288081739055,1.7799999713897705,55.56179655635164,Distribution Services,Wholesale Distributors,,-0.1539,139.0,2025-11-07,0.7559999823570251,4.0,4.629633206726025,2025-11-11,0.7910000085830688,0.0,-0.0
2025-11-11,7.5,7.099999904632568,7.782800197601318,7.130000114440918,32455.0,WATT,7.441400051116943,33.0383554267861,7.938619995117188,8.996960000991821,9.257230002880096,-10.185899831124656,-20.751007966525258,-22.979118891691762,8.193499970436097,10.161905849137245,6.225094091734948,42.523221402978436,-12.691528866503054,,,close,blue,2025-10-30,12.0,7.630000114440918,-6.5530798492869575,open,2025-11-05,6.0,7.679999828338623,-7.161454768114018,79.5,91.03144639692967,Electronic Technology,Semiconductors,,-29.9991,26.0,2025-11-04,7.079999923706055,7.0,0.7062173908709557,2025-10-16,10.199999809265137,26.0,30.09803678658498
2025-11-11,5.599999904632568,5.5,5.840000152587891,5.639999866485596,9595.0,DWTX,5.670000076293945,51.692302410419174,5.711180019378662,5.274300017356873,5.655100017786026,-1.2463300517851716,6.933618639919303,-0.26701828885321577,5.858000040054321,6.599991728493529,5.116008351615114,17.021132708042508,-9.29062991622005,,,open,gold,2025-09-29,43.0,7.909999847412109,-28.69785113420935,open,2025-10-17,25.0,5.760000228881836,-2.083339542150253,13.350000381469727,57.75281119606473,Health Technology,Pharmaceuticals: Major,,-24.9347,12.0,2025-11-06,5.199999809265137,5.0,8.46153987229934,2025-09-29,7.909999847412109,43.0,28.69785113420935
2025-11-11,1.6799999475479126,1.6100000143051147,1.7194000482559204,1.649999976158142,23379.0,RMCF,1.6647000312805176,40.5405431528693,1.6580000066757201,1.630600004196167,1.5137500029802322,-0.4825108857278049,1.1897443831749843,9.000823974214,1.6764999985694886,1.8233655020490103,1.529634495089967,10.507001720965615,-7.294877745903605,,,open,gold,2025-09-16,56.0,1.8300000429153442,-9.836068991039305,open,2025-10-08,34.0,1.7100000381469727,-3.508775476628012,5.0,67.00000047683716,Consumer Non-Durables,Food: Specialty/Candy,,-0.6147,160.0,2025-10-16,1.5099999904632568,26.0,9.271522290005741,2025-09-18,2.140000104904175,54.0,22.89720115541648
2025-11-11,2.840100049972534,2.840100049972534,3.299999952316284,3.2720000743865967,27728.0,TKLF,3.070050001144409,51.66402712303472,3.510520005226135,3.646650013923645,3.6010400116443635,-6.7944330322702085,-10.273811254344656,-9.137358546247187,3.268749988079071,3.530254844726136,3.0072451314320063,7.892871774703569,-8.091532302431991,minimum,💸34.27%<br>$2.84,close,blue,2025-10-13,29.0,3.5899999141693115,-8.85793446756381,open,2025-10-20,22.0,3.140000104904175,4.203820543708225,4.03000020980835,18.808935383598914,Retail Trade,Internet Retail,2.2115579587698546,1.5717,130.0,2025-11-11,3.2720000743865967,0.0,0.0,2025-09-26,3.609999895095825,46.0,9.362876192002123
2025-11-11,2.3499999046325684,2.3399999141693115,2.3499999046325684,2.3499999046325684,1838.0,EFOI,2.34499990940094,28.888884768074377,2.7449999856948852,2.493099979162216,2.1670499885082246,-14.389802663781225,-5.739845001231569,8.442348681134249,2.7229999780654905,3.1272458588397236,2.3187540972912575,33.07429726592608,-1.3296088769925385,,,open,gold,2025-08-21,82.0,2.759999990463257,-14.855075624905034,open,2025-11-05,6.0,2.6500000953674316,-11.320761507114863,3.1600000858306885,25.6329164302915,Producer Manufacturing,Electrical Products,,-0.2133,13.0,2025-11-07,2.2699999809265137,4.0,3.5242257435351254,2025-11-10,2.3499999046325684,1.0,-0.0
2025-11-11,4.710000038146973,4.513400077819824,4.710000038146973,4.659999847412109,6937.0,LVLU,4.611700057983398,54.542789075174944,4.762540006637574,4.5119300150871275,6.240115000009537,-2.153056123046815,3.281740448762749,-25.32189154518807,4.763849997520447,5.446450349419019,4.081249645621876,16.876620767351703,-12.419532633925678,,,close,grey,2025-09-24,48.0,4.894999980926514,-4.800819906641229,close,2025-10-08,34.0,5.590000152587891,-16.63685652575945,21.75,78.57471334523169,Retail Trade,Internet Retail,,-17.8524,580.0,2025-10-23,4.440000057220459,19.0,4.9549501656847905,2025-09-15,5.170000076293945,57.0,9.864607763167065
2025-11-11,1.690000057220459,1.690000057220459,1.8200000524520874,1.8200000524520874,21577.0,EDSA,1.7550000548362732,14.17322575960965,2.3698000264167787,2.297400013208389,2.249300011396408,-23.200268707735994,-20.780010360041658,-19.085935925363874,2.166500025987625,3.001580257753865,1.331419794221385,64.92198743125495,-26.845068359884817,,,close,blue,2025-11-05,6.0,1.690000057220459,7.692307149707389,open,2025-10-31,11.0,1.8600000143051147,-2.1505355669564907,5.420000076293945,66.42066371156666,Health Technology,Pharmaceuticals: Major,,-1.3286,16.0,2025-11-05,1.690000057220459,6.0,7.692307149707389,2025-10-22,2.7300000190734863,20.0,33.33333187778646
2025-11-11,2.6700000762939453,2.5399999618530273,2.700000047683716,2.572200059890747,7648.0,WVVI,2.6200000047683716,11.125426896679102,3.770643992424011,4.324622004032135,5.135661009550095,-31.78353445568399,-40.521967989514174,-49.91491737660305,3.365109992027283,4.259773324492876,2.4704466595616896,65.6081652013416,-3.9558898203812087,,,close,blue,2025-06-30,134.0,5.550000190734863,-53.65405456769601,open,2025-11-06,5.0,2.890000104904175,-10.996540950781908,5.510000228881836,53.31760520792695,Consumer Non-Durables,Beverages: Alcoholic,,-0.5401,310.0,2025-10-31,3.1500000953674316,11.0,-18.342857713764204,2025-11-03,3.0899999141693115,8.0,16.757277302959572
2025-11-11,0.6850000023841858,0.6700000166893005,0.699999988079071,0.6811000108718872,16289.0,LBGJ,0.6850000023841858,57.954801289349206,0.850881998538971,1.091570997238159,1.3229804974794388,-19.953646681750502,-37.60369113917702,-48.51775879013118,0.6454549968242645,0.7368120901126672,0.5540979035358619,8.179720797458522,-18.6466165480526,,,close,blue,2025-07-07,127.0,1.25,-45.51199913024902,open,2025-09-29,43.0,0.5189999938011169,31.23314431731721,1.4900000095367432,54.2885901669458,Consumer Durables,Home Furnishings,,-0.0541,102.0,2025-09-29,0.5189999938011169,43.0,31.23314431731721,2025-11-03,0.699999988079071,8.0,2.6999967898640787
2025-11-11,1.6799999475479126,1.6299999952316284,1.7599999904632568,1.7200000286102295,15356.0,PLAG,1.6949999928474426,27.722764447579294,1.8935999917984008,1.6784999924898147,1.7430999958515168,-9.167720951630276,2.4724477989931604,-1.3252232973589573,1.9729999780654908,2.457978521532647,1.4880214345983345,42.905725619011115,-13.487127334488191,maximum,🚀12.82%<br>$1.76,open,gold,2025-08-18,85.0,1.8300000429153442,-6.010929602486536,open,2025-11-07,4.0,1.6799999475479126,2.3809572804273094,3.049999952316284,43.60655555735347,Consumer Non-Durables,Food: Specialty/Candy,,-0.8373,62.0,2025-11-10,1.7300000190734863,1.0,-0.5780341244511877,2025-11-11,1.7200000286102295,0.0,-0.0
2025-11-11,1.0499999523162842,1.0199999809265137,1.0750000476837158,1.0299999713897705,177359.0,INHD,1.0475000143051147,48.717951069214685,2.3963999938964844,2.0836100018024446,3.1394900035858155,-57.01886271018481,-50.566566176071326,-67.192124510244,1.0884999930858612,1.2026144664262939,0.9743855197454285,16.758689304002218,-5.399461474673817,maximum,🚀14.97%<br>$1.08,close,blue,2025-10-07,35.0,1.309999942779541,-21.374044551152437,open,2025-10-15,27.0,1.2200000286102295,-15.573774816784125,5.099999904632568,79.80392175195585,Producer Manufacturing,Building Products,,-1.4727,15.0,2025-11-07,1.0299999713897705,4.0,0.0,2025-11-11,1.0299999713897705,0.0,-0.0
2025-11-11,4.230000019073486,3.7899999618530273,4.230000019073486,3.890000104904175,27191.0,GTI,4.009999990463257,35.89742779862017,4.113600025177002,4.89715000629425,7.024475017786026,-5.4356261888443,-20.566041475053808,-44.62219461163056,4.514500021934509,5.328469532066593,3.7005305118024263,36.978647515945305,-4.870683495943395,minimum,💸41.24%<br>$3.79,close,blue,2025-10-31,11.0,4.349999904632568,-10.574708271568301,open,2025-11-06,5.0,4.039999961853027,-3.7128677813168087,8.819999694824219,55.89568889455951,Finance,Financial Conglomerates,,-526.1951,18.0,2025-11-11,3.890000104904175,0.0,0.0,2025-10-13,6.03000020980835,29.0,35.48922106873674
2025-11-11,0.4081999957561493,0.4081999957561493,0.4449999928474426,0.4221000075340271,120791.0,TLIH,0.42659999430179596,46.1199622618415,0.5151820015907288,,,-18.067788426088683,,,0.4388550028204918,0.4860214290539715,0.39168857658701206,15.143667467191758,-7.204792798911153,,,close,blue,2025-07-30,104.0,0.7509999871253967,-43.79493811315501,open,2025-10-23,19.0,0.4410000145435333,-4.285715733834861,1.6100000143051147,73.78260846064602,Distribution Services,Wholesale Distributors,4.289634146341463,0.0984,62.0,2025-10-31,0.4050000011920929,11.0,4.222223775704048,2025-11-04,0.4480000138282776,7.0,5.781251226518536
2025-11-11,1.6399999856948853,1.5800000429153442,1.6796000003814697,1.5800000429153442,55473.0,ERNA,1.629800021648407,65.92592952346304,1.334599997997284,1.554700001478195,2.584650006890297,18.387535237997188,1.6273262631436358,-38.86986482876613,1.4680000007152558,1.9840828075846773,0.9519171938458344,25.574857828721175,-39.752077975301816,,,close,grey,2025-11-04,7.0,1.6799999475479126,-5.952375461590087,close,2025-10-30,12.0,1.7799999713897705,-11.235951218486385,6.900000095367432,77.10144896989009,Health Technology,Pharmaceuticals: Major,,-4.7475,6.0,2025-10-30,1.7799999713897705,12.0,-11.235951218486385,2025-10-29,1.7599999904632568,13.0,10.227269802458016
2025-11-11,1.2400000095367432,1.2100000381469727,1.249899983406067,1.2300000190734863,4015.0,BRN,1.2299500107765198,53.57142553037496,1.2299999976158142,1.1974999940395354,1.3498500019311905,1.744526190172735e-06,2.7139895779304535,-8.878763024501858,1.2225000143051148,1.3035132981056625,1.141486730504567,5.976689259529522,-7.196202211085579,,,close,grey,2025-11-10,1.0,1.190000057220459,3.36134117055904,open,2025-10-24,18.0,1.149999976158142,6.956525615122544,1.9299999475479126,36.26942733152839,Energy Minerals,Integrated Oil,,-0.6336,28.0,2025-10-23,1.2200000286102295,19.0,0.8196713302251579,2025-10-09,1.3899999856948853,33.0,11.51078908403097
2025-11-11,7.980000019073486,7.429999828338623,7.980000019073486,7.659999847412109,24352.0,KZIA,7.704999923706055,73.07691425967165,7.4335999679565425,7.853399991989136,6.321549997329712,3.04562904153427,-2.462629495177937,21.172811266979963,7.3374999284744264,8.023537386127773,6.65146247082108,4.745920965500838,-13.166284551973694,,,close,blue,2025-10-13,29.0,6.809999942779541,12.481643344708115,close,2025-11-11,0.0,7.659999847412109,0.0,62.0,87.64516153643208,Health Technology,Biotechnology,,-12.311,,2025-10-03,6.559999942779541,39.0,16.76829137541862,2025-10-31,7.809999942779541,11.0,1.9206158318363253
2025-11-11,0.5009999871253967,0.49000000953674316,0.5099999904632568,0.5029000043869019,61631.0,MSS,0.5,11.658401173956491,0.8591179978847504,0.8722289991378784,0.965019500553608,-41.463220928312424,-42.34312263362325,-47.88706299733835,0.6738449990749359,0.8552075158025961,0.49248248234727565,70.05518161512074,-2.071489749205002,,,close,blue,2025-10-17,25.0,0.6940000057220459,-27.536023020103773,open,2025-11-06,5.0,0.5339999794960022,-5.823965599858827,1.3899999856948853,63.82014319694447,Retail Trade,Food Retail,,-0.0266,378.0,2025-11-07,0.5070000290870667,4.0,-0.8086833264186466,2025-11-10,0.5199999809265137,1.0,3.2884571474683155
2025-11-11,2.4000000953674316,2.390000104904175,2.4200000762939453,2.4000000953674316,27103.0,ARTW,2.40500009059906,48.181819758139504,2.730400004386902,2.8429000043869017,2.2765000009536744,-12.100787741306052,-15.579158898871848,5.4249986541629935,2.4930000066757203,2.758813585941446,2.2271864274099946,14.950561513168669,-7.200569212101627,,,close,blue,2025-10-29,13.0,2.5199999809265137,-4.761900256640573,open,2025-11-03,8.0,2.4700000286102295,-2.834005361618719,4.25,43.529409520766315,Producer Manufacturing,Trucks/Construction/Farm Machinery,6.685236768802229,0.359,68.0,2025-09-30,2.4800000190734863,42.0,-3.2258033504347416,2025-10-09,3.259999990463257,33.0,26.38036495741266
2025-11-11,0.8633000254631042,0.8633000254631042,0.9100000262260437,0.8801000118255615,20873.0,OFAL,0.886650025844574,33.34362628559926,1.1667819929122925,1.454890993833542,,-24.570312434388153,-39.507494681333064,,1.0157049953937531,1.2059530772495157,0.8254569135379907,37.02454960181723,-6.20873736545311,maximum,🚀5.81%<br>$0.91,close,blue,2025-05-22,173.0,4.794000148773193,-81.64163570059999,open,2025-11-05,6.0,0.9919999837875366,-11.280239293425376,0.8801000118255615,-0.0,Industrial Services,Engineering & Construction,,,,2025-11-10,0.8899999856948853,1.0,-1.11235663240985,2025-11-11,0.8801000118255615,0.0,-0.0
2025-11-11,1.3200000524520874,1.3200000524520874,1.4199999570846558,1.409999966621399,27366.0,BRTX,1.3700000047683716,30.612230002997265,1.5310000085830688,1.5518590021133423,1.6882334983348846,-7.903333852601002,-9.141232244601982,-16.480749374296224,1.5275000095367433,1.6992652393659873,1.3557347797074992,20.515268056191328,-3.848594907695524,,,close,blue,2025-11-05,6.0,1.4600000381469727,-3.424662343778684,open,2025-11-07,4.0,1.3700000047683716,2.9197052345843133,2.0,29.500001668930054,Health Technology,Medical Specialties,,-1.3137,11.0,2025-10-06,1.5299999713897705,36.0,-7.8431377132229585,2025-10-09,1.6699999570846558,33.0,15.568862104472315
2025-11-11,0.5511000156402588,0.5329999923706055,0.5759999752044678,0.5631999969482422,460398.0,OSRH,0.5544999837875366,44.62782441910585,0.624364002943039,0.7775019985437394,1.8367060002684594,-9.796209535862177,-27.562887554872482,-69.33641002610527,0.6346599996089936,0.7443177670604526,0.5250022321575345,32.15869515156533,-6.7822736146459945,minimum,💸41.3%<br>$0.53,close,blue,2025-02-12,272.0,6.150000095367432,-90.84227661439421,open,2025-09-15,57.0,0.656000018119812,-14.146344300042502,12.25,95.40244900450415,Health Technology,Biotechnology,,-1.9568,5.0,2025-11-11,0.5631999969482422,0.0,0.0,2025-10-20,0.7229999899864197,22.0,22.10235065718038
2025-11-11,0.23199999332427979,0.2249000072479248,0.23739999532699585,0.22769999504089355,135317.0,WCT,0.23115000128746033,30.9357977608839,0.3015140002965927,0.25432699993252755,0.5711335005611181,-24.481120340378858,-10.469594222673207,-60.13191402409655,0.27368500232696535,0.3455733756626665,0.20179662899126422,51.76696670573207,-11.376094252868674,minimum,😭💔55.02%<br>$0.22,close,blue,2025-11-07,4.0,0.23499999940395355,-3.1063848432236196,open,2025-10-23,19.0,0.29100000858306885,-21.752581331661947,3.109999895095825,92.67845650413189,Technology Services,Packaged Software,,,11.0,2025-11-11,0.22769999504089355,0.0,0.0,2025-09-22,0.3700000047683716,50.0,38.45946159286162
2025-11-11,1.0,0.9599999785423279,1.100000023841858,1.100000023841858,738718.0,TBH,1.030000001192093,47.727275498149076,1.42200000166893,1.2269800049066544,,-22.64416156463832,-10.348985358930673,,1.1062499970197677,1.2567185586678211,0.9557814353717143,14.247139220834582,-13.110780485844542,,,close,blue,2025-11-03,8.0,1.0149999856948853,8.374388112801823,open,2025-10-30,12.0,1.2000000476837158,-8.33333498901785,6.610000133514404,83.35854763051252,Technology Services,Internet Software/Services,,-0.3798,3.0,2025-10-13,1.2400000095367432,29.0,-11.290321340173893,2025-10-14,1.0099999904632568,28.0,-8.910894478060417
2025-11-11,0.9700000286102295,0.9186999797821045,0.9700000286102295,0.9316999912261963,134524.0,MRKR,0.944350004196167,43.34930224626414,0.9604339957237243,1.1753170001506805,1.2811085003614426,-2.9917729511309,-20.72777037116382,-27.27392012750417,0.9795849919319153,1.0907758376151107,0.8683941462487198,17.073719854773973,-6.794659823293614,maximum,🚀15.48%<br>$0.97,close,blue,2025-08-07,96.0,1.2300000190734863,-24.25203440825866,open,2025-11-06,5.0,0.8799999952316284,5.874999576671547,4.860000133514404,80.82921881418844,Health Technology,Biotechnology,,-1.3684,5.0,2025-11-10,0.9700000286102295,1.0,-3.948457345811396,2025-11-11,0.9316999912261963,0.0,-0.0
2025-11-11,2.1500000953674316,2.1256000995635986,2.190000057220459,2.190000057220459,46924.0,UCAR,2.157800078392029,61.80555647537998,2.031939980983734,2.48082998752594,2.6928750014305116,7.778776819982758,-11.723089924252218,-18.674277266598516,2.032499986886978,2.206145117928807,1.8588548558451492,0.7372173646807756,-15.120785055850561,,,close,blue,2025-07-31,103.0,1.9900000095367432,10.050253604283865,open,2025-08-19,84.0,1.9420000314712524,12.770340974779625,9.0,75.66666603088379,Consumer Durables,Motor Vehicles,,-1.8037,80.0,2025-10-22,2.0199999809265137,20.0,8.415845440551518,2025-11-03,2.1500000953674316,8.0,-1.8604632594767967
